,tSNE_1,tSNE_2
8803,17.08988536533597,28.883683606186086
8804,12.375961946448173,4.127812690908081
8805,13.840984175947451,2.270885047791129
8806,13.788519049980062,22.402572617556736
8807,13.527171379778002,-33.31423799779964
8808,-27.866582500037865,9.757456488902093
8809,7.9911609635325735,7.579751987799205
8810,9.83649692735316,17.353430480897963
8811,-39.834367011872914,-12.813560495395942
8812,2.3040142049710974,-26.09348094294554
8813,1.7374639910454197,3.7271529058846418
8814,-38.79623050532682,11.412277112420885
8815,-1.1550381571689208,14.499477767568184
8816,-27.06293147217159,-5.721363818858423
8817,-32.67131732698843,-3.4396081961080123
8818,6.578234615704335,-22.07530003821208
8819,-13.35506207568099,-19.049294344730455
8820,-1.956542745127638,1.2913539602222954
8821,36.5661439895595,6.319917296657371
8822,-20.33336407704787,-2.2577596379983187
8823,-33.36224711358207,-15.326313819275862
8824,-13.438468510915099,20.53930273097864
8825,4.881322880334942,-18.419158652400437
8826,-18.89133944940946,25.68931053643126
8827,13.817716899623,-33.11330789896297
8828,1.4730150988132114,2.02030075423542
8829,30.56883289396421,10.276511946782069
8830,-15.636772658760119,11.17985394153221
8831,-23.116709544663014,5.078037790337199
8832,-41.87143761133272,-1.09045806352444
8833,-19.69331135170987,-18.929720647378286
8834,23.335008210511866,-2.7865440442647142
8835,-1.940323696617633,-19.409701582159382
8836,25.52669295341701,5.46420695896789
8837,9.863452957809503,-28.948916291423043
8838,34.14263538386317,12.623450407837383
8839,-12.671158427689267,18.42712721054076
8840,-5.856295414516524,-5.138649656200833
8841,1.2795822752701702,13.013142752249951
8842,-32.38900676104631,-14.131306583898699
8843,-16.503246330315367,-13.832795200725432
8844,14.771698759206169,-0.506595258770677
8845,10.690945054360835,-38.89168714033782
8846,-14.812320364309883,-20.179294561614093
8847,21.676218947743333,2.953603972960073
8848,30.552610962878326,4.363703829512491
8849,-29.334278502125816,-12.14689572727706
8850,26.78372841541921,15.300843941999398
8851,17.569954663749137,1.6661807030713915
8852,4.031146480193238,40.83955184928297
8853,32.724157324151854,-4.542145556264065
8854,-11.276087299286223,-19.66722385510469
8855,7.300748853622664,-4.75956641186127
8856,-12.525418373951934,-11.163003033081495
8857,50.5639375078659,-3.0095081959754353
8858,20.868676244075804,10.839628360557231
8859,3.012674517104512,-36.712362681646916
8860,29.74042214523092,13.86219890870078
8861,-17.973516513000323,3.6038138742522365
8862,-19.95622119350109,-9.314891763283514
8863,5.566831697726821,-11.3867588739664
8864,-4.401253993715653,14.36861856686094
8865,2.2535668436462943,-16.90655777557359
8866,27.20699925261215,7.986056759771381
8867,-31.6010808319255,-20.213483408317327
8868,2.124492676667029,-1.6622287676110634
8869,-17.673268522645596,-32.45234013941193
8870,21.14641365137886,-8.951244380210259
8871,-15.061919142034354,-27.21887306822661
8872,-32.90283933534923,5.927904316089871
8873,-31.06380325432373,24.707672081767324
8874,-2.9623796489012086,-11.571326139476854
8875,-15.895823637720593,-18.129449410341092
8876,-22.721770132655195,-28.223419079324625
8877,-13.3895424067288,-25.26227083965207
8878,-15.56574156941585,10.567067711714866
8879,-13.697182515638463,23.37469334573804
8880,6.414936889026211,19.640705642425647
8881,48.470096150551804,-3.7932968347767804
8882,-45.42274456772477,3.9364079485737693
8883,-9.72624195372287,11.071806133015146
8884,-6.818773056086382,-18.632774544491664
8885,-40.89608481791716,-4.652948570918394
8886,-29.86517580821269,-10.548393137521726
8887,-19.17435108029401,-0.6821828111327058
8888,21.63306093376599,19.36817735218724
8889,2.7961916568687197,-37.810001696605056
8890,9.311411067423489,-16.716922518515574
8891,-16.149345216586443,13.602977060706548
8892,-28.873903373383868,13.706792230263462
8893,-2.4771446980731184,-9.094586011531092
8894,25.5119393433355,-11.753539811770333
8895,-30.804720947876017,12.751230999678931
8896,7.532376116456706,17.193509287747876
8897,25.8502976449353,29.13519700356802
8898,1.2834059537549267,-2.284817458026204
8899,-27.94167611867708,-2.3590837707027608
8900,-31.75764728466958,7.6490189504843
8901,4.995588725803743,-31.032459630361807
8902,-2.6414485764874356,-22.959027786382293
8903,-23.169213041390233,-9.886653228196664
8904,-10.502629744100382,22.652634897273828
8905,7.528139605902035,9.686909205313553
8906,-23.558229641103626,24.717070054951872
8907,-17.243407202380983,27.635049300236446
8908,-25.020232038818143,-20.159700434140998
8909,47.636060674963645,-2.8509995605138423
8910,-19.97285070630449,-10.463862779298497
8911,-30.777659851865774,-6.614487931659286
8912,12.043523078866045,-13.37140002001196
8913,29.717744086674422,7.008286939167538
8914,31.105090428960384,5.680906484551334
8915,-4.87191136670466,16.353494350499798
8916,7.33509453211664,-28.08905485838407
8917,-12.985040277025222,-34.43893224753607
8918,-6.544758804666432,-0.40480396479180686
8919,2.6894075900426473,12.855823995395856
8920,-1.1289778108024493,-22.16331852677844
8921,-4.350718126280554,4.068876133924762
8922,19.701103733603578,-20.030008459843568
8923,10.315574236898508,1.253607329004546
8924,39.434991332165396,-4.192506194258345
8925,37.642724971864084,-8.381696674023658
8926,31.358735826587274,17.156176695065493
8927,3.4679366687919333,21.85819724297784
8928,-35.85211161056548,-0.5133604420236554
8929,-29.19000011293633,-3.137073308148519
8930,-28.708287212755174,7.968037358909322
8931,5.8256128144937325,4.72989393982776
8932,2.359037383958101,14.004869121087928
8933,-3.1829461056808173,-29.538898938674002
8934,-27.8303984275253,-16.232115189378224
8935,-22.429595528704823,-10.156459988034129
8936,-14.234650748985317,7.473236468001837
8937,-8.724219171566538,-28.635288050485983
8938,2.4960701930143,-30.73065404206441
8939,43.21417375066684,-5.68361175562277
8940,25.4843332948196,24.615203783541805
8941,-18.768230774454917,14.75430349129649
8942,-8.461499165134745,-2.4236851129071466
8943,-26.1333507718409,8.630044221929348
8944,22.45962453429513,5.1755564425176575
8945,-27.371843263087808,4.64486553748254
8946,-6.637187248767378,2.6301993408591064
8947,9.516018610504734,-0.7242012565175324
8948,12.701033315828205,8.792577286155574
8949,-22.493034940834,14.455323932065841
8950,5.544878647249103,15.619690188700034
8951,-7.896432342128293,-8.195711180040457
8952,-19.39504604860099,17.32525192298663
8953,1.554847828085626,-20.341421116611283
8954,-11.562825975355707,-18.473626556749412
8955,7.839248198293738,-26.466555026202816
8956,42.21423287554668,-6.514611214471462
8957,-40.41457759902158,17.093681215550873
8958,10.137254649404223,18.092782068060504
8959,14.751000032150003,-15.125019507792512
8960,-2.6625623672504797,1.2518793312196919
8961,7.975336546870308,5.64141427568668
8962,20.511483403817984,-31.005322321059577
8963,32.457534618458226,19.132097902520364
8964,-37.05703844861508,15.912460298574574
8965,-36.21300150596773,-10.630694502445571
8966,28.716101662746695,20.81045765525871
8967,-8.920388731997809,-8.310236367424766
8968,-23.999649008527474,-31.39151326232861
8969,33.45145298485267,3.719016041674677
8970,40.756304332701326,-7.651634220389521
8971,-14.26905376213785,-21.400114954368544
8972,-4.269389295689544,-33.91267466001313
8973,24.52769368912272,-9.09457472633524
8974,31.713235403670726,8.874149814015563
8975,-0.3314527647160698,4.05272996480365
8976,6.346282473460189,16.770934339082253
8977,29.578113038726414,12.20244443591868
8978,16.99667338308683,23.483537268096445
8979,26.658989036507833,-3.264913664934153
8980,-39.87018455636262,2.466409029218661
8981,4.018369146500625,-26.358996756515218
8982,-4.182915930338724,11.954465191175384
8983,-9.711733664944926,-0.45580251232617025
8984,-15.451936861749308,-2.4317497779856847
8985,12.050967078933686,-28.034749922497337
8986,17.055690171431923,-30.748234295864176
8987,32.912275713484945,23.21237301734246
8988,-11.054522709154698,24.23562738659391
8989,-21.379210972193356,18.456571210797513
8990,-26.404089490516377,-6.988904443702903
8991,50.88010335304554,-3.551653736138957
8992,-30.362695421863243,-19.479920332926262
8993,9.338171664974091,-12.778631071041467
8994,11.58991921314939,-20.019237406066825
8995,-19.563395057926073,-24.12947651410205
8996,-2.182082252806497,-15.432896632992376
8997,-7.450209546156402,11.658440023831856
8998,11.497234740591692,-31.08040347022214
8999,-28.431816080707645,-11.499355232467183
9000,-20.04721936214249,-4.680289748885591
9001,-2.077259942567458,-25.778648016112733
9002,-30.823528804454398,0.5605172713044723
9003,-6.188998849865498,3.022799863114513
9004,-27.376192213730057,3.4528034729659782
9005,-8.113543573204979,14.43174997748541
9006,16.16494676211021,-3.159788805122895
9007,50.33829486451548,0.22053404063321896
9008,-7.553894495639539,-9.114813568820708
9009,-31.110829444303402,-18.611191395220505
9010,30.7740002959568,11.538394788316198
9011,3.6063369832409116,29.164471273546532
9012,-23.123025454997567,18.11444089119715
9013,-23.507615926523453,9.401769236626563
9014,-7.162605467084511,4.246362356370544
9015,12.774359114784808,17.23099521547686
9016,-11.911636135111596,-7.482196788731537
9017,-2.1379203736231367,-0.9720786525369779
9018,-20.056821400818713,9.07332242213384
9019,-9.491730365807015,0.7628398942222884
9020,7.082487064216212,-21.321615827403086
9021,-24.42279038257842,19.004611591728594
9022,-14.737409883359534,14.095540507906591
9023,-8.99802155008354,18.877371735637688
9024,-4.420944482509989,-18.07527614386299
9025,33.47128924260013,17.538024034876823
9026,12.717818114643476,-24.553497468356877
9027,26.520097552977873,-1.1212780022274913
9028,-0.8139879111665212,-39.3292056424925
9029,27.494362448115222,22.57596855664798
9030,26.18904775577483,-12.252635444690485
9031,-18.561276818306453,5.311393377604562
9032,-10.531710091447202,-17.731589959012272
9033,13.636545076677017,-2.7800875826703875
9034,2.4637852620829896,0.7590867892653943
9035,-12.977767004743777,22.860340266261627
9036,36.29275044088704,21.07232540723565
9037,34.55110742402039,-0.9150540036836343
9038,-6.48808755864212,-25.250588418595218
9039,6.067118147513223,16.758858091932954
9040,-33.696390261323316,-4.289439150759312
9041,5.1799250082445925,41.610986072649375
9042,-27.139441798837908,21.61535991686564
9043,-34.929322861077324,11.819817452729287
9044,51.43589734199627,-0.5688253449146733
9045,3.662116420701832,-8.04728429482263
9046,-0.648263997831775,0.9442298248959642
9047,0.27795322002393485,-32.14239828373549
9048,7.196293382087047,17.057202597389843
9049,20.55281149734399,15.899747871547177
9050,-15.724549765833233,19.11271113544403
9051,-36.19183753621402,10.598864318905326
9052,0.6451968813990047,-14.696703025284936
9053,2.494544226674004,6.420915592891878
9054,0.09636983605775536,38.32364729348139
9055,20.56578259815555,-9.772678727685086
9056,34.46067288439607,18.47138651566171
9057,-7.762448958699391,-6.5602222274136315
9058,4.337671464942724,8.02418240100954
9059,11.575796390031066,22.32251973087844
9060,28.649844451738407,1.3717258673601498
9061,7.885899048433447,24.459594451021182
9062,2.3177879645607753,39.906654633410156
9063,26.861777070463457,15.410018377810223
9064,25.275587422316626,17.67609379005236
9065,-29.34520229924363,0.8928109072486462
9066,-44.001489026642055,-2.2106877768656292
9067,-0.6229983814376359,-19.36973689335385
9068,0.5650299991253275,-14.406601979485593
9069,-22.44741184646205,-4.154774720277227
9070,-15.688331446224321,15.648924997949354
9071,8.09577496175644,12.212690179329416
9072,-16.45445210979968,1.2117986806863206
9073,2.822974357964903,40.48233800234901
9074,28.686735459144003,2.6756104903155125
9075,23.468334847856255,11.003240709482206
9076,-30.46664528367548,-14.12883181956979
9077,27.102350350356453,1.8838281262870047
9078,17.91293690657376,-8.25423032107795
9079,-17.150359609785593,4.384403019444597
9080,-19.01467008629554,-6.135629409111667
9081,12.939074386831424,0.4840550501912004
9082,37.87003423773368,-4.948003613253698
9083,10.050993824340184,25.983329738264185
9084,-3.456855765086543,16.330285662250382
9085,-15.112906934117172,-34.15129645648421
9086,-0.8997929662810145,-23.991454693886286
9087,-16.043033170170414,-18.226253101431098
9088,-0.34351920744660136,4.2943808510596275
9089,-7.472808039148448,4.01558013286163
9090,32.92921073173022,-1.9210760519166166
9091,21.55193259254713,4.804117124201915
9092,-20.037436409363814,11.181327213270144
9093,-28.11898162222497,-3.516098964860868
9094,16.95717836014918,13.765438706871963
9095,24.441741346274167,-14.118057504504833
9096,14.398008432891187,12.304937576355746
9097,15.762325874331935,-2.408965609123058
9098,41.33205812043841,20.613394782746663
9099,-3.284300500939592,2.9416194157378173
9100,-7.807377675345636,9.596884902233409
9101,10.574091842220321,22.995440169825645
9102,-2.1292892257375375,-6.501799209999189
9103,-8.683182838749893,6.849669084702934
9104,37.437934731101116,5.4838712077796545
9105,-21.59343265345993,-22.27271774812962
9106,-25.59518718987833,2.7228022582686013
9107,-22.11818401810015,13.927362570375031
9108,19.58240659938871,20.948130056670575
9109,-16.59360639190844,-32.49696980490815
9110,10.386448987191155,-22.280904896056967
9111,-17.772343039881466,13.19116647130207
9112,-35.05062105740673,-12.600506729507455
9113,-43.871476036588284,6.601284021956525
9114,-23.060798489082686,2.4111697355808164
9115,11.626832203765,23.417597259482275
9116,27.311705922502647,-9.20139098661318
9117,9.796487793149339,-33.28586501297288
9118,25.21437798382486,4.949352575163466
9119,-11.520273467034741,5.247290538357874
9120,35.350148633042195,9.259853236700074
9121,-25.553221670961815,25.31625152980468
9122,-6.945189636348744,13.696475843278769
9123,-6.782328832945691,-28.086056416728525
9124,8.391072612755607,-34.50622134776901
9125,-19.059838941561043,-12.138210302427838
9126,23.423918133485383,-4.970269888525251
9127,26.054987921558862,-1.652286814712191
9128,30.220220109329425,1.14985945241219
9129,-10.483823004008919,-15.696550409214646
9130,-7.345777169151928,27.548353550505436
9131,-17.62593802863967,10.217658965365512
9132,-36.23615796375988,1.5641588328365639
9133,17.892763836763294,-27.55974737738306
9134,26.822425656019963,22.808732497745925
9135,49.34073285937349,-3.4763381986330906
9136,30.525984732730155,13.118932738915992
9137,-2.6660968057799264,-19.345595766914638
9138,-27.02810661387886,6.8209704188932285
9139,7.85944860845727,22.14643878968057
9140,7.8174096372536415,2.1315014885770536
9141,-23.538438070686702,-2.4561512407880985
9142,-14.091789758439383,6.638689277011875
9143,19.75330069058375,8.239146498788012
9144,15.130988261942058,-32.90535166379489
9145,-28.86380559507535,0.27909800736551477
9146,4.469389569759198,9.883392895891648
9147,-0.4648981283248943,38.290996080643765
9148,23.452169154953854,25.750487841176497
9149,45.083176411247855,-4.218150223370802
9150,-6.704546366511098,-29.088312545103662
9151,27.30566788822811,18.294738207459083
9152,-29.163248510582868,3.250886127716099
9153,-6.447671710169471,6.114564038437164
9154,-30.476982204954002,-7.931758484877922
9155,-28.083504811059445,-21.298180405163347
9156,-10.068688453943825,-2.307133431448794
9157,-19.626031680665072,11.424169978096897
9158,29.250738059606498,0.04425297437000046
