,tSNE_1,tSNE_2
6869,-11.235041734351594,-8.570851727719973
6870,-17.05054695260584,-29.242260118872007
6871,-11.26287965619391,20.717738624481196
6872,-23.416685875841665,5.319610631433665
6873,-26.26796445291741,13.517873128922481
6874,-33.74911246936055,21.018684666914236
6875,-30.04274918978619,-7.639700119579848
6876,-10.037806942562602,14.559137351846813
6877,-15.352610474083544,2.8703569157150572
6878,-8.625809556222908,-17.570202945427894
6879,-36.31736054937974,15.88674160409857
6880,-19.309353045343276,2.7985973314765853
6881,-8.406841557064268,43.19334777091589
6882,-6.545095395399271,18.04911620898321
6883,21.033851205105766,23.063109265197713
6884,-21.038981756582345,4.504104767393789
6885,-54.65726195267414,16.28193349479805
6886,-11.393667758158411,10.264376310924014
6887,-27.93191755034964,-5.4244541337406895
6888,22.424368048809058,23.688336826283965
6889,-28.423204786407975,8.051803627724325
6890,-25.624621027975653,-1.4985159783677915
6891,-16.063226466271697,1.9233032320581016
6892,3.8879677317822936,49.39799616452332
6893,-8.775226854585553,-6.259933922816178
6894,-8.018090885554832,41.37204424040947
6895,-21.95209646693439,-1.3114672295598269
6896,-19.307032427179596,-30.856521966278354
6897,-11.821297917251844,21.97631846800116
6898,41.529696502480455,-31.413383841908352
6899,-19.725989986937556,-1.656796672075753
6900,-14.362536798111098,14.911081552486317
6901,-11.46763936726528,-7.0969857352376815
6902,-24.973556922793282,14.091585995581344
6903,-26.14978618816102,-27.41552154102973
6904,-35.68281233729276,13.743034915597303
6905,-32.1371345457702,18.816160970290618
6906,-10.502120677255533,-7.526252799780887
6907,-24.61893942651002,-1.7384470397454996
6908,-15.03241613320252,21.883781008277445
6909,-32.70462403894923,15.506107436847314
6910,8.156233546474335,-41.60220967813627
6911,-6.792116052111678,-40.24038618193433
6912,7.910756604474252,36.52959183717517
6913,-17.202799487812833,-27.703330751434407
6914,-34.62696798230407,-5.861810960865593
6915,-55.58074262089581,16.195654248922935
6916,-20.685442020808196,3.624471856296219
6917,-17.941437064918283,-27.561874686518188
6918,-20.620842777175234,-29.09020572057806
6919,-2.060102952059101,-42.01091785289246
6920,-11.369392194395527,-7.746010805816112
6921,-6.194347853967856,-40.51597477697443
6922,-13.449690786084073,10.384402207689112
6923,-29.904491430513428,-1.3573324888968112
6924,-33.979231387296466,13.986613335287448
6925,-10.966707395800087,24.304417652957596
6926,-60.50785586804859,1.2216747216583677
6927,7.557879946669258,35.29278941920699
6928,-10.196346314677502,-7.468576744071714
6929,-12.818089462697072,21.16524484154712
6930,-60.40529477194861,0.07557163032994084
6931,-17.378840572878506,8.007399783726505
6932,2.277455054808274,49.841408885209376
6933,-10.359074751717637,11.892918915480857
6934,4.749272509544447,26.94375141331182
6935,-25.251804057093494,13.991218707276401
6936,10.790762904773786,36.46921646042951
6937,-11.813861275476052,8.809693176514585
6938,-27.465780481093244,0.2855061244518916
6939,23.57739641343133,24.81289625052939
6940,-10.697690025443036,-39.70160974137783
6941,4.9168445593317935,49.907185977829734
6942,13.523884220449318,38.59104370551655
6943,-17.163493058451085,5.354006011818803
6944,-21.91402996816651,11.050346514066277
6945,-53.851937609918885,17.470356372614024
6946,-16.963144696104596,-27.317808668978195
6947,41.47630752818504,-30.688619426621504
6948,-11.030476200172954,22.22143436597907
6949,-0.38882798450008227,38.739114680069626
6950,4.959423762839178,36.11391539443454
6951,-21.037563548431905,11.934368901891744
6952,-12.092537374271442,21.549792495177087
6953,-15.566433520985273,-33.448817388709955
6954,-0.29319732638838913,-35.73915214781157
6955,-34.86895275090212,13.55211190715184
6956,-35.07696766720003,14.235663218911409
6957,13.218622919030379,36.664673222362914
6958,7.668256257071848,35.0680716005934
6959,-26.018105471013982,9.873928284934204
6960,-24.600104825348996,14.040504332509348
6961,-20.551138831158273,6.648818814678343
6962,-7.2182874048635,15.32631572279532
6963,-7.162570868036561,-42.77142405559823
6964,-9.729551098049905,-7.023429479091352
6965,-22.48384803877493,-28.852405298877436
6966,-3.35895072983688,27.80241780912618
6967,39.51608399133604,-30.80991540673352
6968,-25.58048223444719,-2.230782331534324
6969,-22.097896667587506,2.869148912378236
6970,-9.18389240147244,-9.071878700997324
6971,19.54717185876462,23.086172940581243
6972,-35.66029109230256,14.528002003552025
6973,-11.507035101724432,17.162225678564724
6974,-19.19547363150379,-31.112045209421808
6975,-18.203199178052763,2.9905155569924173
6976,-33.78735047073346,20.611799486560034
6977,-21.132257255021667,-28.336498680303137
6978,5.839158291043587,-42.72631701703166
6979,4.322373124171318,52.067340068043464
6980,39.596296119077,-32.21501474184054
6981,-16.492894166736143,6.0954860529340555
6982,-35.36639107992098,22.094533752451664
6983,-10.074973917658177,12.408612128498609
6984,-9.103815958112456,16.92127863020314
6985,5.251497775510072,51.214656135953604
6986,-26.053216206210994,12.134819222455963
6987,-22.80198796041892,-26.70713926198125
6988,-9.41687074337646,13.33341687439864
6989,5.091805749948082,26.41384674231715
6990,-5.172258765522573,-20.075358174591216
6991,21.018393972033227,23.088278275648545
6992,-26.169694599489773,9.763251495312689
6993,-15.798349721708911,9.306694464126684
6994,-21.796378894562906,0.16026725100437647
6995,41.63822875904254,-32.21502880670643
6996,11.562435459767721,36.17009242951792
6997,-37.29632466245463,17.47831080681618
6998,-22.464473983097992,1.851390225262312
6999,-15.909782532199799,2.974539522753909
7000,-55.29541174225096,13.628448710822113
7001,-34.128280119465046,-8.796866837167741
7002,-16.594920657179184,5.704609620530445
7003,-9.595111409946783,-8.129611510134776
7004,-23.43890496202666,-0.6828186780067411
7005,-9.086074747190642,-8.00833412871905
7006,-25.60317477026937,-0.5471359927512346
7007,-16.454668058350098,5.543818157559265
7008,-23.768377980350277,-2.482710392976813
7009,-21.28145503742222,5.4707263165298174
7010,-16.041126497498265,1.5811354100930544
7011,12.78391598471084,36.82885061195595
7012,54.227129652319206,-8.770228088944132
7013,-38.62845835840805,-9.097775170889685
7014,-4.925288511877246,-21.241563345369087
7015,2.9577234000005226,50.506756339963424
7016,-38.82413372919702,-9.738458681934983
7017,-32.66665519259047,16.82517595360433
7018,-24.415715083920336,-1.2034854313703893
7019,-10.177488997595212,12.23229161727308
7020,43.302961372670715,-31.418642282958746
7021,-10.402152159887681,8.42392401061562
7022,-33.344048633752415,-6.987643342848569
7023,42.626245578822264,-32.629461431219134
7024,7.431569391865068,35.123262518567365
7025,-31.198559805594563,1.7792362518649003
7026,-20.241417273526736,4.810139603880297
7027,-34.33916781592661,11.221664378777444
7028,7.4653687380225495,35.4535307613858
7029,-17.596728180221042,-32.15602288972002
7030,-51.42414182085863,13.468414985711194
7031,-17.222162130575423,2.544097178588266
7032,-23.676674294073408,11.1883383938595
7033,-34.334971911672675,-8.95197716881825
7034,-13.21328738477224,23.01043266819039
7035,-14.797347060059504,-29.26131854960667
7036,-12.708980305240862,21.210991540195664
7037,3.4987399423752774,48.1280231297583
7038,-11.03068645539496,-9.668379472913331
7039,-33.19066030305425,0.9085751299137476
7040,44.65389153601585,-34.78243690928665
7041,-12.427243329366398,21.085230225001183
7042,3.0521871390908024,50.75266239252879
7043,-10.315315636719735,-9.968204224687986
7044,23.985109710390613,24.945578181166127
7045,-33.87135579111835,18.60316261197478
7046,-22.80365099152993,-26.720620098952107
7047,-28.25791776576142,11.526189223041605
7048,-30.632872603795175,10.362066503869565
7049,-23.081220894736294,-27.981573303654802
7050,-7.069485337692739,-42.43560535615515
7051,-34.67521868826732,14.630876097969386
7052,-18.952060829788305,-28.981238973875254
7053,-13.543951657750519,15.744206227823492
7054,-19.04357299959352,0.48996241657130546
7055,-25.72822725616609,5.830002667647273
7056,-7.770817668222951,2.8388791101693074
7057,-11.52907873255155,22.783836422963695
7058,-31.24661817215864,18.16920872253527
7059,-30.302996672643214,15.611238951816837
7060,-25.43257436735878,0.35064325409511177
7061,21.71843022040006,23.355230320124093
7062,7.8865008601577555,35.193412779866684
7063,19.78358866548579,23.065735266598562
7064,5.053041739726115,49.63036012959701
7065,-12.385991970150222,-7.303581392794869
7066,-27.128635933629624,-4.91854707293979
7067,-8.824439222443958,-18.096090929113174
7068,42.36014033555403,-31.100978382169533
7069,23.978199625869145,24.900533812023102
7070,21.698770912034803,23.349730765000317
7071,-10.790613697153681,-7.812968246097398
7072,-9.65472791166278,-8.630017427433122
7073,-18.12688409205558,1.177189736525173
7074,-20.775468908316977,11.691633130489338
7075,-28.647566206241972,-4.848383047591669
7076,-19.09654188894955,5.169112294809709
7077,-31.50725570473837,15.853553145739
7078,8.277244392038545,33.0140223069416
7079,-19.323850474439705,0.52611838274323
7080,-27.27364363606946,-3.9909986530802284
7081,-23.599849116711265,-26.455726223995992
7082,-20.491025300581004,4.194228723428826
7083,-14.170852621136465,5.6218142904315265
7084,-16.191089983608876,6.326842295127786
7085,-35.79476662580025,-6.691370005117072
7086,-16.71271932135618,2.1587933253077405
7087,-13.468704882219235,9.219055352489438
7088,-27.519359059929343,-4.117195544869463
7089,21.92971384474836,23.459105952597223
7090,-7.7079255253112,-40.19196683285007
7091,-17.19539658218752,5.770440862316056
7092,-34.47868487626033,21.457076879703298
7093,5.22934680343221,39.103314984837574
7094,-24.20935254017372,-26.408661725817044
7095,-10.651493834897893,8.265297751842017
7096,-24.41250627008935,13.29985727424109
7097,-29.46494128607231,18.117453532180047
7098,3.999142026717972,51.55614434918801
7099,-17.785823486241036,10.848796171910429
7100,-30.866215045426042,19.60207434965395
7101,-56.29358395051358,3.524395956769136
7102,-16.456453447203838,6.502703667315553
7103,-30.743305805085694,16.656070310203773
7104,-9.214337008396559,-8.039962145323324
7105,-15.830174020942266,-29.270438267942694
7106,2.8301539432996066,49.98455786298217
7107,-17.50607853722653,2.1085098181561577
7108,-19.59835758736072,5.57528527193523
7109,4.803350272447067,34.61802908033783
7110,-14.051251653586927,-30.264150906700085
7111,-34.70646211655534,20.166276365132173
7112,-37.09410114546384,19.962882944016563
7113,-5.500018737720937,39.73542437901618
7114,13.11709808716734,36.92158036036156
7115,-37.42949876275561,18.489729025621678
7116,-33.84103265007627,-2.6811861110209927
7117,10.846457219579447,35.783498272255635
7118,-23.14162232523908,-27.571704323654593
7119,7.112742266449444,-43.501241536924105
7120,-20.407060606624118,27.502910449047025
7121,4.0601281444904656,-43.41928466455181
7122,-24.519455279869565,2.668942791400328
7123,-31.56781755878494,-7.048265452859928
7124,-26.696576932187284,-6.034548784685025
7125,43.707824075493406,-29.4037590543598
7126,40.777592832229566,-31.528498791537817
7127,52.93452760178776,-9.805846174330343
7128,-7.456949001132756,-38.754684751922944
7129,-21.62669891057697,-3.4783458859133183
7130,-20.836326623992115,-3.7797021653903498
7131,-7.4918056717043156,41.41827646965318
7132,-9.148836232045422,-7.749276948504028
7133,23.711878087542452,24.927049047819718
7134,-7.40674703372029,-42.86242508903298
7135,3.8019730931066995,52.71086365267519
7136,-27.045536914981856,3.7398467514940057
7137,-28.95190241281257,-4.969562161966233
7138,-20.058785531055996,-26.293636891983414
7139,-25.192673874257103,11.758259076924555
7140,-32.15847489073393,1.5247029243959414
7141,-22.107549044873267,-24.96027748071771
7142,-24.996068014590918,-1.2947596318679413
7143,-10.15222925100516,21.292803584939396
7144,-29.08694522020926,15.852116707306797
7145,-19.678222779519633,9.884282142450461
7146,-21.671875307700223,-2.2206599800860047
7147,-6.62320188600451,-41.64622715538335
7148,39.902520065875976,-31.82668165270177
7149,9.247119440264306,35.57093079252627
7150,-14.017405255680925,-30.200594209172834
7151,-28.476019940681407,17.23592171434684
7152,-31.99195063450105,18.429293239812555
7153,-51.25980368631363,13.798252379402387
7154,6.742880370958988,-40.77076372059195
7155,-11.383853470422808,22.351871515421642
7156,19.147096270687058,22.026540791028218
7157,-14.981805621706373,21.702002956057242
7158,-21.758830986918802,1.0447829121528862
7159,-29.178693174428112,16.086545779393244
7160,8.3204028464567,37.1689512431762
7161,-22.876097456830713,11.036380252590732
7162,53.45493236407859,-8.866380751497251
7163,41.140944025286274,-30.743617418992507
7164,-17.234461136648367,-0.8066342054178165
7165,40.231418549815615,-31.500604808826875
7166,-10.559082818633245,-6.890276665658542
7167,-20.173476758507352,3.0362400821749693
7168,-10.02999372159699,-8.547700187458661
7169,-10.498128935767038,-6.760289383677213
7170,-10.28410347748831,11.301401155004598
7171,3.9298996404395417,49.6122695099606
7172,-9.659849021612605,12.089474882381388
7173,21.50626832594664,23.276218444029773
7174,-17.74103275513735,1.5179792104250178
7175,0.2169915881469826,-4.4627502995558865
7176,-7.129426361252639,-34.040762554053835
7177,4.740745147831357,50.83778955634842
7178,-21.922796212229176,4.375067711049257
7179,-28.83940377576444,-1.7256382394768026
7180,6.13163287466036,35.06400687545601
7181,-55.25418981463062,17.036507190959096
7182,-14.067941727415448,9.928276393041727
7183,21.27020351706477,23.213295272103668
7184,-24.565600928709046,13.871000575929484
7185,-9.562386250731766,-38.473290662537124
7186,-1.653098519752984,35.901705505668076
7187,-16.3295397770425,-28.6428724008847
7188,-9.39801894110166,14.58311076103823
7189,3.6236484337913337,-37.45601965189024
7190,2.6213823243612246,-40.24294138704114
7191,8.33320821765929,34.91002216444129
7192,-17.847272789383737,4.775154113100519
7193,4.749848367936753,52.67969423823751
7194,-27.807782872757162,-5.671164247997383
7195,2.4318772544107916,49.258838781234466
7196,-16.987056270230603,-27.87576451210518
7197,-7.136896505946049,40.09767541587899
7198,-19.72961018402164,5.228449057445995
7199,-16.630085174837042,8.876684667071252
7200,4.221577459037038,34.48039731176085
7201,9.685027377947314,35.56039070049401
7202,-30.67494247438323,-2.7382587837265597
7203,38.58706989248606,-31.918294420596787
7204,-17.139695302599854,-27.371951325500703
7205,-36.66716981821174,14.979138716894589
7206,-14.84759740883593,19.368531703935936
7207,-18.02382520210627,10.854165074785135
7208,43.64591062391077,-28.885905719725496
7209,-9.847377072561796,-7.265543374469224
7210,-25.884965438913277,-4.750267335966492
7211,41.31683024106788,-30.56590715677508
7212,5.172143292525251,36.257639004966784
7213,-16.392405308534233,5.196196793174803
7214,-6.699775829119632,-7.034054611274374
7215,-54.94477302374482,17.114310071399885
7216,-29.227241535143552,17.776484452217932
7217,-27.46346437693609,13.893260057072311
7218,2.351088901215597,52.222544332674545
7219,-17.933839145807287,3.995809009575071
7220,-30.413102489765343,-3.112183475730527
7221,-16.884532540054895,6.968876899089232
7222,-35.5374403714362,-9.276301215622434
7223,-25.13445660413698,1.7652374903861154
7224,-15.11440349657564,6.120307217751515
7225,-7.855842042817715,15.616437758569493
7226,-32.58631632209347,17.812075236671905
7227,-12.106900843983246,10.0111775133856
