,tSNE_1,tSNE_2
8071,-17.14324930838243,-25.422283817164924
8072,-8.411546224012705,-28.432701120089682
8073,2.3845374137898077,-30.25506435807747
8074,5.610311532725079,-38.149250630958946
8075,6.962462954411975,37.57247255367344
8076,3.9214736387627775,-17.409366291041763
8077,-4.4255232675066045,43.126887662088414
8078,31.556629131349403,27.115747661028916
8079,1.8468267617728282,-30.772765564276806
8080,-18.41839142987547,-2.7807296456192923
8081,0.3968458461776387,-29.337998627121564
8082,-34.41188539922338,22.12342723349465
8083,5.686185272210407,39.98883391708927
8084,-32.4905670407682,-6.234036240815209
8085,-34.92344096094516,22.53857708111893
8086,-31.375214250158837,22.161537852586807
8087,-1.25227020956881,-30.883878690981998
8088,4.672213851395148,-33.587921915886916
8089,0.3753194468530102,-30.139370666097218
8090,10.406158679473574,-34.079952454613775
8091,31.6110869924369,27.598624217485973
8092,-36.1214874707593,-9.10708668449619
8093,-3.6077549259608235,38.41932921346676
8094,5.498913411384431,39.02762546622219
8095,-44.43260880456587,-5.772161458631025
8096,8.39439204023616,38.08379413747956
8097,7.518525917103174,-38.68975648418276
8098,0.7120616789311474,-31.16529992888899
8099,9.543734952292233,-33.760602033459236
8100,-0.6633751859514422,-31.218043733784366
8101,-28.743401415369462,-15.257672835549744
8102,-23.080380485260854,-30.581421296329996
8103,-28.44353316301895,-16.048557903785444
8104,2.373521674279479,-30.10869542399274
8105,-37.877177274548735,22.500750429940762
8106,-18.36164790773381,26.79627635782052
8107,-23.039460510165505,-12.73013782655737
8108,-8.942922516024227,6.601327098098
8109,1.2598192726185697,42.764293397759076
8110,-37.36150888821047,22.54755582281647
8111,-8.647807981767016,-28.148941995012088
8112,-13.081601843895065,-22.932707522061737
8113,-18.683757182930258,-2.5463483864379532
8114,-25.105758088992374,-29.723102586638984
8115,1.0272423429491297,-29.90405436317452
8116,-37.55940987784461,23.70042749182248
8117,12.031822814626324,-36.129748283365934
8118,-18.563480926088555,-28.52902953243403
8119,-12.486574516271672,21.226532422688443
8120,-17.799893993403575,-0.7684280048335387
8121,-34.46028865921431,22.989218736229592
8122,-11.109734382311448,-28.00015290120549
8123,-8.582992484996605,-25.72652871847886
8124,4.417139897579211,32.175388182959175
8125,-37.40605294691702,22.07794128387648
8126,1.0994445606573156,-29.1380951337553
8127,-11.004055622915333,-21.972332906505116
8128,-6.926376146726371,-22.550263154925737
8129,-24.674346779803642,-28.961429733090725
8130,-0.48810750303163647,-30.838563626419027
8131,0.45515428219521253,-33.55303983946121
8132,-30.207787669145265,17.93098789112877
8133,-20.913371757701523,17.015590319315567
8134,4.062924778632113,-35.13514098461428
8135,-35.74753640667699,19.639908541321624
8136,-28.38172541805803,-15.862992640560247
8137,5.690273095394945,-29.408177923894254
8138,-21.08095013034623,-30.240092729669506
8139,32.10942278991746,26.492513024623005
8140,3.5106956514423633,42.09912764274551
8141,-13.1790231119754,-22.6603833732601
8142,-23.930928405493024,-27.612847066105335
8143,-11.52828337292616,-27.110740796474612
8144,-26.02748504791627,20.550243423374752
8145,1.6158645802557363,44.292593118408654
8146,-14.70467178365189,-25.111089727196408
8147,8.465009158472013,38.700689317748754
8148,9.720448377576677,-33.52658396250013
8149,-17.183948474745698,-24.313801730623325
8150,-10.107548398462992,5.0942617610447405
8151,-10.877283242234514,-24.338399254481978
8152,-27.03189198652603,19.35955003293036
8153,4.185959038507523,42.40724429506202
8154,-10.914159190194571,-24.374367752600488
8155,-8.46055055267825,-28.815160827622865
8156,-13.772157030565412,-26.27246524673131
8157,-28.859129154802993,-17.355364461392277
8158,-40.81610338173556,-8.94389787963237
8159,-22.57931427223399,-29.804674831789683
8160,-25.750764869946973,-30.701958362973848
8161,31.286288265518788,26.06163802809428
8162,-13.974382588974263,-20.460912617468107
8163,-27.00376847476344,-29.79981912143949
8164,-23.95695783604173,-29.05816600944431
8165,9.481838724078422,-35.79231406653448
8166,-25.68126487877515,20.30589946710042
8167,-16.542525239622712,-22.843196803402805
8168,-5.703375665899184,-26.672096751722346
8169,-9.54255380537155,22.947969371326007
8170,31.064480723465802,28.4556292191171
8171,-26.16928084521032,-17.32129225084243
8172,-1.4578664354712876,-30.23497673325065
8173,-11.06318067247247,21.386153156518365
8174,9.583678407775707,-33.04187521395798
8175,-9.918148704009708,-24.507797965370212
8176,-37.14931360379677,20.36839856992933
8177,24.70332292341843,6.030483550454546
8178,4.4980106442707175,-28.375369999073836
8179,-8.978618247308097,-26.68209843505755
8180,-9.66729324925939,-25.130463908632038
8181,-39.37122545785998,22.129188151556708
8182,31.056212911352763,27.900992087573492
8183,-39.73997005895906,23.95354436378636
8184,-39.50669073445454,22.56594616357132
8185,-32.528547927117614,-3.0634000704422024
8186,-6.865749177407601,-27.002072436931893
8187,-0.39730880807994984,-30.49212404402185
8188,31.218333196537277,27.813648149303
8189,-16.85344232344021,-25.49540947710242
8190,-10.0575388175493,-27.496749233326305
8191,-18.74080686611559,-1.7346154519299124
8192,-26.02652469256939,-32.32202614624101
8193,0.3893789560590788,43.30737063776953
8194,31.504640771230754,27.516978606757416
8195,-1.6404541777990453,-29.42742859895529
8196,-18.43439240906673,-2.6667145978904614
8197,-11.998440490489967,34.53370805247005
8198,-39.03122977456522,-5.39911605022031
8199,4.20980192696624,-34.960823533078994
8200,1.1395455320988144,-30.814901308784215
8201,-25.844936964108825,24.40517750691377
8202,0.5462730472535371,-31.791074848013842
8203,2.029219178773406,46.72998361432741
8204,-0.21359162276162358,43.2766478934499
8205,-8.943167851067813,4.978610550222607
8206,-23.79583002814502,-28.82001840873416
8207,-11.794152080986978,-21.488526591660346
8208,11.223717507842943,-32.89217401930844
8209,31.609601805965607,26.79054898221588
8210,-26.12805284091435,-31.327882884966893
8211,0.5141225137221602,41.86897620340972
8212,-13.943620458912045,-23.068427673590005
8213,-41.47072870264092,-1.7877596925587083
8214,10.052198604197216,-36.91972765977926
8215,-13.130715904085225,-23.07507344377797
8216,10.224755683914644,-36.360839177179834
8217,-21.930156411917157,-29.777796397717548
8218,-22.300814648333258,-30.13768138480959
8219,-28.695486157271738,-13.716165145027878
8220,4.1254183708067345,40.09658068274052
8221,-28.012965221156033,-14.671687790069479
8222,-17.52752326143364,-36.2387778294598
8223,11.057617430470378,-35.16985896486036
8224,32.354837894360074,27.484683734242967
8225,-10.082362661994297,-25.180226930719353
8226,4.588131378940223,-27.91435828232726
8227,-34.37808568088984,21.953976679901178
8228,-28.92304366693818,-14.54002849740301
8229,0.9287865506661217,-31.404243547755833
8230,-1.1235960203991937,-31.329333187011045
8231,-29.502342608538783,-15.258468375722565
8232,-8.41748359799098,37.39865245458902
8233,-36.394425983523924,20.68151472997354
8234,-4.106213630045424,-26.653704904813253
8235,1.6348251078959037,-29.86611491236006
8236,1.4178510186289022,42.47029774890795
8237,-27.94883710837326,-15.018989112825114
8238,4.092117439240826,40.49450550046399
8239,-7.822840551451281,-24.502533821666482
8240,-14.44962534459721,-22.45295317675336
8241,-1.2360560126210003,-30.833573320537678
8242,5.203045344849452,35.32659707451603
8243,-16.550341909506034,-24.799845302025474
8244,1.5428355566965377,44.829912561584976
8245,-37.575292102447364,20.805000366350168
8246,-19.312828762699652,-35.392431833401865
8247,-15.626772462648601,-26.850490530349592
8248,2.45197130394097,-31.485683228506694
8249,-21.066223275935474,-26.557826347863795
8250,-14.592250513338046,-26.06558996581754
8251,-26.12257495971627,-26.68004232247996
8252,-11.5911068656097,-27.352291552212655
8253,-22.875233505413643,-30.59935940525262
8254,5.461053660032313,38.0975083934766
8255,-15.746204388465156,-21.76488645431699
8256,-13.892737628347113,-25.58261107768669
8257,-9.312871401382946,-28.41280276811965
8258,-15.426764658896674,-23.592103542261412
8259,4.629772197161265,-31.357476414678775
8260,-11.420563349352852,-33.85981045306759
8261,-27.246468932160766,20.78494910664488
8262,-23.040672675855394,-30.0142640623258
8263,-25.73091272675705,21.00283994460579
8264,5.284976805942485,41.382551984809105
8265,-26.055129063958578,20.236681780066235
8266,-26.177968717803,20.95606910649219
8267,-13.247693533226501,-24.614078503123803
8268,12.308418725276853,-37.43876731592262
8269,11.194014830565875,-35.428927251637795
8270,31.925963499352363,28.08567951623977
8271,10.81608054443157,-35.76719654969486
8272,-33.46219478017751,23.685774995103326
8273,-28.806395650463617,-13.980177220577
8274,31.288480319739502,26.5423123364955
8275,11.326142508255161,-31.828134383102583
8276,30.68982772028425,25.146368565924213
8277,30.852822422618665,25.70680661210346
8278,-9.761197486983402,4.695945200103847
8279,31.617330258624847,27.317988807908247
8280,-28.03948274181466,20.647843998270023
8281,-27.998711303187733,-13.920832281385055
8282,-15.002261210900249,-39.55022534487837
8283,-9.464270526018193,-26.725320944295202
8284,-0.4484479274022395,-30.483406791427203
8285,-13.124155666303539,-25.035547000590462
8286,-5.145455571159189,44.049227968254044
8287,-22.81676274068985,-30.299010006462815
8288,-28.493686307895743,-14.547443515901396
8289,7.848100018470224,38.47156451504982
8290,-33.20098620868123,23.30856357279119
8291,-19.33135164060164,-26.12764020179448
8292,1.302696611056362,41.7099984636449
8293,-18.775465162746194,-3.3385458253670617
8294,11.233630179254812,-33.84815205684106
8295,-8.900395129163162,6.777005434337371
8296,-5.964258736016826,-26.982011988697
8297,2.157776157778946,-30.525846666925094
8298,-14.643780324059817,-25.063981331119148
8299,-14.960164135844012,-24.361636053240602
8300,-9.479230242470821,-27.991651434100582
8301,-0.634139996390768,-33.27109416518291
8302,3.51161523154454,35.64623405625338
8303,-20.34773044091099,-35.955570773498536
8304,-13.050609892574888,-21.85339973488258
8305,-14.71145800200906,-24.211519192610705
8306,-41.10751682643588,0.5977477579875815
8307,31.95428247577585,26.509330717433883
8308,-18.363036640578642,17.594388842758434
8309,-23.07569296290712,-12.700517472041323
8310,8.76031644969011,-36.37779289617568
8311,-15.486150723776824,22.52181430739806
8312,-28.26319391519144,23.63559742909431
8313,-18.57193045792901,-2.494300956226434
8314,-28.300047008854374,-27.83698889907182
8315,-26.429381424748797,19.80205229704964
8316,-37.20164432740334,22.77085440796447
8317,11.119433347301635,-33.68092760360606
8318,-36.10763636698874,21.4401966304931
8319,-37.833417628317655,22.516195137434156
8320,-1.383921894854862,-28.82747265698668
8321,-0.864125499374089,-30.362077295841278
8322,-18.63757247343122,-3.61562539077451
8323,-24.905043674674822,20.560368100248773
8324,-10.799363666183742,-25.49700606628545
8325,-39.54153220537326,21.343067862114587
8326,-9.829217831294308,4.606219072705126
8327,3.964629003364394,36.892132400795546
8328,-29.564987271775077,26.27293892218873
8329,31.049371450157008,25.830698541062848
8330,-38.32078548078832,24.416855098067472
8331,-33.32480832039964,23.52680202152189
8332,-9.93936868404751,-23.54869975913564
8333,-28.618505498460852,-14.202259845825749
8334,-32.09477461465084,24.739736505301977
8335,-25.184733602977477,-27.858709160324576
8336,4.850575004915588,40.36125678718615
8337,0.6459778901838721,-29.772611775425847
8338,4.2797096792488984,-30.10839989736849
8339,-12.704682459481047,-25.38513790594686
8340,-14.846679096593125,-22.05785833656853
8341,-8.60433057421049,-27.368540972740735
8342,10.45999325010821,-41.208603895551335
8343,-1.9515910360644098,-31.695719207088565
8344,5.344049889134332,-38.55337522237046
8345,5.379160314772184,39.02900664916953
8346,-42.60018356235431,-3.8716548902720223
8347,3.130509707154679,-30.452781476035383
8348,-9.002221836485125,-24.810831338293145
8349,-37.43569496004228,22.01331901680723
8350,-36.046101490074506,-9.173370251310812
8351,3.869347933434118,-32.06017305763786
8352,-0.7683056737721226,-31.101385689982052
8353,-28.357091869420167,-13.930362837817695
8354,-19.757231646179054,-24.71265699323258
8355,4.289743357675885,-16.72367598224233
8356,-33.066510491094114,21.510860557223168
8357,-35.63572841828392,24.337861139568435
8358,9.140603603333766,-35.2686201376556
8359,-28.92994087567411,-16.008877492917712
8360,-14.205533870731347,-25.022621803271253
8361,-23.040429385945025,-30.259481840316006
8362,0.7614127689468488,41.80980026918205
8363,3.970286506220333,38.209732276915055
8364,-7.0065325901565,-36.56881486206435
8365,-0.036604651292359645,43.769805997504854
8366,-0.29796324923358697,44.90258025767747
8367,-7.6908176642068184,-24.18593864735405
8368,-13.01145809915193,-23.47226317611383
8369,-10.427817666837278,-27.537664849185518
8370,-29.043794385121284,-15.964093330587682
8371,-32.71875653714893,27.408789335430775
8372,-30.31802838987026,-15.716411095164998
8373,-8.755602289554407,-26.68190160287641
8374,-18.17294079670166,-1.398286749153813
8375,1.4253976477473602,-29.722132011152677
8376,-10.93522082888697,-28.194169674772706
8377,-30.281100264298512,-16.147688202895612
8378,8.195165007929337,38.58914407548712
8379,-3.6951321635528043,-31.00181993274244
8380,-12.543198873361428,22.59313318725163
8381,-17.746340943594557,-1.4778985037132355
8382,31.747416445365893,27.838114408790712
8383,-13.896551274979117,-23.67943599863461
8384,-16.470359797243148,-2.1484016565656257
8385,-42.70391620700315,-4.177412220332757
8386,10.417180246349384,-35.992988958896966
8387,1.7672447304522716,45.37033514179603
8388,-29.448917641555994,-15.62488715002189
8389,1.4176850656968227,36.084444644302906
8390,9.550129953957445,-35.93989077924327
8391,-14.976528109405745,18.07322183866752
8392,9.240493369990554,-36.661969213542726
8393,-0.048815254011100866,-28.961858854701312
8394,-19.058021256998448,-26.531860407619526
8395,-7.458665600555194,5.058926837295119
8396,-16.05545889956629,-21.422593275592316
8397,30.78355015754127,25.562268621780607
8398,-7.893961633620045,5.151180804419125
8399,-10.87576428493898,-23.926698666761975
8400,-13.962575822493747,-25.208859548431697
8401,11.821365348800082,-35.06915283750386
8402,-22.453473621056293,-28.628423841482896
8403,-17.527250106967767,-23.692043123865382
8404,4.019638517169055,-32.01687384664412
8405,-38.089463900648106,21.027049832190166
8406,-12.201308459764258,-27.915915400344833
8407,-18.271158335421,-0.8666478534824409
8408,-25.17823623577938,-30.652840411384737
8409,-34.8118957885718,21.51323775819133
8410,29.860911393987518,27.558101638212626
8411,-7.454086795103189,-26.478996530149963
8412,-8.195602840410828,-28.539752942950543
8413,-42.39421467716637,0.9902234569137852
8414,-0.20947944067992832,-33.05554501412702
8415,-10.592807820161392,-26.012144806076478
8416,-21.028617613241924,-30.851467706151332
8417,-8.195354914512087,-27.894952657529544
8418,1.8283451691974772,45.10324443732545
8419,-16.673940284240143,-1.8659671888546434
8420,-34.93452048191572,22.67607943887757
8421,-37.22342148675398,21.704796179763523
8422,-11.598212982424894,-26.48409360194929
8423,-8.035449731755719,-23.70689356880741
8424,-22.465078317755975,-28.68444769558467
8425,5.672739596161776,40.680071304429916
8426,6.019817018576512,-37.75715239550478
8427,-10.042561751681697,3.640477192094968
8428,3.911515128164633,38.45530225327818
