,tSNE_1,tSNE_2
8171,-16.062470156051173,-37.01547842098933
8172,13.011971738101257,-48.79877549268395
8173,31.195684324610866,-13.166133613155518
8174,33.628167758355126,-7.818891731871204
8175,13.476165402688935,-48.16949528377597
8176,29.681855669579797,15.14535952155358
8177,-20.12651500452116,-43.56732656600225
8178,31.946844734287577,-13.298649879154334
8179,-20.616861471964647,-0.1508651233809419
8180,4.194057068302083,34.852243955862654
8181,10.491026615157562,-9.741602816467058
8182,-21.50686110257881,-33.74926966048161
8183,12.32402872847938,-44.098133648811626
8184,-25.84066633398764,9.995657425318171
8185,9.959307234416507,49.58894880227722
8186,-34.287921778794825,3.0667578683286285
8187,-11.985546439579382,-6.1556107134574
8188,1.0234647177420997,37.544591487134056
8189,-28.9961833488009,0.8859988546703637
8190,38.740466536787494,29.632297273217134
8191,9.427700430612992,-9.875547182087145
8192,-2.6947832581610736,33.67635932376746
8193,2.1681992138542387,48.40231342348086
8194,22.428973409038477,-21.13331684413129
8195,-32.3928808351104,3.932159451826517
8196,9.981454619535878,-40.43871317351049
8197,12.778560465447653,-10.431773468284877
8198,-36.16990434661365,11.931091977284277
8199,30.61444939036754,-11.010034074866576
8200,-19.054329356540382,-39.890363697232935
8201,35.02309998032532,8.474441035852651
8202,20.403175665527193,32.898385703810284
8203,25.506027080784715,0.7060403598638889
8204,1.7979777988441392,29.284019164375092
8205,-17.808240917805747,-45.26818360715936
8206,21.206367605420457,-21.05206359571282
8207,-18.197773541560004,-14.356654097719613
8208,4.268838105969213,54.039802670087084
8209,37.71825332661089,-2.78690804128275
8210,11.404840201887552,-6.654997720905495
8211,16.261562322157207,-47.82833120061857
8212,8.600030509564402,48.72754540392437
8213,-39.826893520636546,5.432560985343528
8214,39.646872074125994,25.578173143248957
8215,10.447418579441297,-16.810598266008636
8216,-18.58033709187404,-32.961819014723
8217,10.221431684796418,-45.068570380335316
8218,-29.207648914403617,10.081104849194226
8219,15.162937849580576,-13.762771472480024
8220,-29.95254567332611,-15.281467967152599
8221,14.438365237020422,-2.4800610509792422
8222,-11.633367003978295,-39.112308833002395
8223,-6.592885872098775,26.193276279431025
8224,24.763156439788037,14.066163539757092
8225,-27.23991890944244,-15.634499974000509
8226,-24.61101527514642,11.253610941373891
8227,-11.956314264111677,-10.131674165713628
8228,7.238900628262296,-47.042113022845136
8229,32.81267012099511,17.838754027477247
8230,18.09946397434326,4.77908419060404
8231,19.947151388438854,-14.129543679581715
8232,-4.559825452235766,-37.36842629408986
8233,-43.38831050179272,6.0342586927249995
8234,6.371438285221237,33.401427802885635
8235,27.460146866608753,9.19815128968789
8236,-5.515485859627627,-35.787335972404954
8237,-22.1969882139939,-39.56388046477954
8238,-34.25242010240627,4.487677805061174
8239,-16.328378339555908,-1.4230846220811404
8240,-3.85454054729605,-30.028395294752094
8241,24.924968539978924,10.760905485728449
8242,22.10142702323273,8.64927827295076
8243,10.065256407536811,-9.428923261955962
8244,14.59122506169638,-14.404786620436738
8245,34.0236995936687,19.29974165779842
8246,-26.200704535411646,-9.301521385268225
8247,-41.305496370508166,7.562748626322001
8248,-0.2007430933763755,37.21357009957517
8249,-28.122574026996606,-12.86234348715919
8250,30.837299320115335,-8.070440009188758
8251,-11.38397606783999,33.52756606721953
8252,-18.903934564539544,-11.820796100685483
8253,32.910581586871636,-9.179467810398043
8254,22.434019742423576,-17.326757339013792
8255,8.810997970805277,-47.60234108816764
8256,16.526017033833853,-18.679174388740897
8257,-33.710678602801636,1.0870190089507366
8258,20.922776808042446,14.554701824373124
8259,-40.91605681061647,9.761204331948232
8260,-35.748261875987055,24.34264859399422
8261,-31.017977288726403,7.1028385601666715
8262,-5.28346780255173,-34.16558541605935
8263,10.09340808462441,-44.73718966206561
8264,24.48887291853652,-12.282348262907922
8265,40.6724285118112,24.330129727274162
8266,-34.74976072331442,10.850889908376427
8267,5.710936627936907,34.27532458504874
8268,31.41037934830735,18.529962042631738
8269,-32.23205766065533,7.538316819508722
8270,-6.455359718138781,-32.2790928054551
8271,-21.827585815920543,9.282368219116679
8272,20.125872064785018,-21.369406642944043
8273,27.319110296359927,13.792090757929286
8274,38.5670356186256,22.164339727348565
8275,4.597902156897358,52.07507556187637
8276,9.625668956759199,-14.04920661035929
8277,16.716836035569067,-9.188365774477639
8278,6.722261174841262,-43.24259660894843
8279,-11.166855724347604,34.663760192437316
8280,-25.770964249392943,-0.9224984832650723
8281,-7.576620953411493,-33.14852926022422
8282,-42.56093998311929,7.051104547432879
8283,-20.308859303739474,-33.289314399622945
8284,-11.769758223100714,31.618908290618542
8285,-23.608877086310358,-14.35749227178144
8286,8.167021426749177,-46.487578549642926
8287,-11.481284439770633,-37.82297209161831
8288,-18.815446499563567,1.9291412659536888
8289,-17.293070159906105,-41.21243265979646
8290,6.700440190346384,-42.87227043371742
8291,-7.546194237860586,-39.490142870746155
8292,17.914122686317636,-20.933951724796756
8293,-10.308493970562225,37.22421611756372
8294,10.365142287963886,50.290898968243134
8295,17.914957031388116,-23.160084735635113
8296,20.738320774277263,32.53261230460234
8297,-28.923304693329978,20.440509685176874
8298,-36.67819097449098,8.815947905841279
8299,30.612808287758327,11.466030368531433
8300,18.19634630531796,-17.63570787086257
8301,-40.955175034991896,7.710752169300865
8302,-23.317776409762388,7.841677227600631
8303,-18.351529187747552,-11.383161419845491
8304,-40.06354226872953,5.973136508437451
8305,-3.398946366442642,32.19948346000941
8306,40.20356175989948,25.334747935025913
8307,-30.324649917378036,-0.2685370578232945
8308,-18.99838150156349,-12.522443583393079
8309,-17.175095537323863,-12.115763732864888
8310,37.05548088911747,-3.1307919303574043
8311,12.761298767198348,4.7608460705700555
8312,-43.17954290902685,5.86112413257696
8313,13.00300496977821,5.818984169389066
8314,12.030342306739504,-7.268031392804327
8315,40.608331905470536,-4.412157656641784
8316,-33.49038686117509,19.287001974636382
8317,29.756584300668475,6.970214510320032
8318,15.722243324547504,-5.789582976814408
8319,11.728609274197934,-11.801347829118223
8320,15.157998781032031,-19.385005153853434
8321,7.887955400372464,50.76500164759853
8322,33.5970506985679,7.386186991525462
8323,34.28997655037725,5.93112576033202
8324,-36.203141103583704,7.4983220214146655
8325,-32.01217670206031,8.554693889074299
8326,-27.810294062657643,-15.827078343675149
8327,5.914938914992213,45.25469488500396
8328,33.82622888650755,-9.826562387875946
8329,9.202599402759164,-6.930754705131657
8330,-16.3888008254397,-39.722103599949826
8331,-26.66540638101565,-3.662826533809102
8332,-13.60757347995251,-45.33155980803422
8333,12.027014197072473,-18.45810859216081
8334,-18.984225099295923,1.4103669905872966
8335,33.86839017438323,15.043642050566325
8336,11.492349737706858,-12.373372921853482
8337,-18.425470429001862,-33.1693870248191
8338,19.364438980276987,-19.877939157301626
8339,-25.075457133026735,-13.84646761090848
8340,14.980505511178572,-1.5568554699923194
8341,-41.88562813567261,5.880740318966284
8342,-15.338898363556842,-45.651831117483766
8343,15.65016885915218,-47.87973049559511
8344,-7.0798501023960405,-11.968866707846775
8345,41.96187069484494,28.012225800743018
8346,-42.418988891710804,8.626233309663524
8347,0.9210160686945617,45.77081704086904
8348,-8.864415289416101,-12.702866504984124
8349,-28.540784162822344,-14.617810090786406
8350,14.365124946824603,-45.79325154004368
8351,-43.334804756475535,10.58806518226322
8352,16.936058683968675,18.674308182574865
8353,37.398880691193376,-2.9307425248351517
8354,12.038390602856426,-48.07279516603506
8355,27.701727247921966,8.603608543826239
8356,11.430322693488092,-47.890786930239045
8357,11.668551585076436,-49.0878391040276
8358,-35.53087764836916,20.77093934714133
8359,-14.67158834647316,-44.572725279659664
8360,29.77373816171701,6.418228415565388
8361,-1.1554871161974356,28.975302218488324
8362,6.899960285687293,-11.495475410299113
8363,24.179518097860754,0.5126137133920905
8364,2.7054232448879025,53.09861127968053
8365,28.904422409509543,-11.482348205976766
8366,-21.0642522907691,9.364335110529126
8367,-29.183929680135442,-11.696060626016608
8368,2.668385126695418,54.906463650686106
8369,-3.810719623435741,29.731404143820374
8370,-37.33693290610465,13.119326821131784
8371,11.50385373856687,-6.1151850037848465
8372,-20.253316624073367,8.595190660035982
8373,-7.105582593547276,-10.432914106791705
8374,28.8195953148732,-21.431687909839894
8375,26.399347115100678,-4.9814827366086085
8376,-22.40328615720782,-9.73956086790121
8377,6.091133643487426,-45.57925735829693
8378,16.88504291341897,-44.0804770639299
8379,13.747811952760738,3.8804472720240075
8380,-33.8121417876661,-2.601332178679097
8381,15.752680409333994,18.920328104124597
8382,0.4273522585442795,26.925815936689617
8383,27.6241298887366,-11.820390144127884
8384,33.61829531185588,-6.711672843591695
8385,-17.195092208788708,-46.19743687494664
8386,-32.7935304486175,12.098734169629957
8387,9.18373075854316,-5.023276385107969
8388,-14.238681404701676,-4.4101043411930805
8389,42.12740287336586,29.061405872817367
8390,17.306796916164355,-10.57118076191837
8391,30.054484054161772,16.209087912508387
8392,-11.190207746006482,-37.72126203847591
8393,7.847081627853071,3.5494763666912155
8394,1.5482155685415433,36.98046570949825
8395,2.881718911402943,32.7567633402182
8396,17.146487995589954,18.68108415447454
8397,23.49556660632554,12.272661763109799
8398,-20.092612249891012,6.185299048357272
8399,-2.521157713905957,-32.30322083234208
8400,5.533193484293038,46.564040876685844
8401,-22.35140169807694,-36.64157815124717
8402,-38.00126990989001,20.61061769444689
8403,-19.937530563074194,-32.78433019275384
8404,-4.264960743922093,-32.72313751727838
8405,-35.32872446748683,4.508124487685869
8406,38.319362183699205,22.94383702899592
8407,-8.347606968797225,-34.36070935210847
8408,-26.795070295281434,-13.314090161546341
8409,20.800949317230575,32.76203477358499
8410,-17.751817374777428,-38.419613698795104
8411,-31.877544265264643,23.256122578230148
8412,-23.771903564572465,-5.517255549717935
8413,-37.208117662952226,-5.04961467533422
8414,12.463880236091537,-50.7554336125383
8415,11.17630552211079,-17.425301977752873
8416,-12.57365848584323,-42.678732455141805
8417,-26.625130501632025,8.044777417507378
8418,-0.14623326680998863,24.646797425278702
8419,17.473730281514968,-19.675459367743358
8420,7.592599734090698,-46.34667700412323
8421,-1.7669045795133937,38.03222240109824
8422,-28.609160013576865,22.177270039477687
8423,-29.11274054429038,0.0506037790122518
8424,27.083161340081332,9.669296111443781
8425,-16.70921920277901,3.585792177598032
8426,4.543556364952628,32.67043998109822
8427,-8.638374906113912,-12.136631371195012
8428,16.40882160335834,6.519100578513241
8429,-11.697470074642432,-3.6406605202430335
8430,3.9551459893329333,54.73397841517373
8431,38.396609973026926,17.878495320221333
8432,-28.30586441675722,-5.511115995078094
8433,-19.9504812479853,-41.007139185623174
8434,-34.22031814836609,19.05648619969018
8435,21.414698091905404,1.7680214189333412
8436,26.020617587572037,-18.839195512227455
8437,28.024329233125528,-21.588164428385806
8438,-15.656260326892017,0.22026003193878085
8439,-27.775639168303282,-9.771723320452066
8440,-15.157794841546378,7.77917758416524
8441,35.537250087869815,10.764577927002462
8442,31.545814280766276,4.682733584797498
8443,43.679301217382935,24.372363553344435
8444,-36.1042458630523,12.796119623865348
8445,6.503807505658949,-45.65726680853491
8446,22.94190118781528,-17.64402837134858
8447,24.677903405001548,-15.940587098568468
8448,16.259837337931096,-48.09300455946222
8449,28.92266988856816,12.299623499568046
8450,13.075434600142824,-47.18432021397617
8451,26.394096492061127,-14.990891246008452
8452,15.289600169133816,-12.384327787429406
8453,-1.9246854386162577,5.010074048651033
8454,10.483263365346629,-16.157553966335488
8455,31.830567152796835,-16.22687710607036
8456,21.720490992753017,-21.54803199143939
8457,-0.7545623770407999,37.449438909538365
8458,-37.677852356249865,2.474721001619497
8459,18.02082704298559,-9.461474865153804
8460,-25.93228078265403,8.255108003260395
8461,-6.612412733308057,-38.44503554527604
8462,18.692772994922496,-17.328859854679894
8463,12.137157040452301,11.000770311070845
8464,20.98764495352698,-21.837611379076126
8465,34.61101057257477,10.607678164725614
8466,-5.827984065649121,-38.983282260316386
8467,33.47027756330509,-4.6888142945381786
8468,-6.200449117993697,-36.31779610756476
8469,19.831570954010882,15.844714053376675
8470,-33.2645548549033,22.732027984643267
8471,19.469312087350616,-8.350030280249532
8472,-35.668238271975405,-12.21510744479373
8473,19.797252462463476,-22.682087031716534
8474,-18.30764515789021,-7.29348426514264
8475,-20.119514281683497,-35.484333281246734
8476,-17.516750284806445,-5.972579497969126
8477,7.419976797913536,40.44176101056713
8478,-43.37879803440851,6.651653549511833
8479,-37.44434188642417,5.5021019622587355
8480,17.396649602562523,1.4699273753428626
8481,25.446671551998723,12.352700066606271
8482,24.022541562708476,-20.247512698976646
8483,-10.344593729639612,-5.748653244444616
8484,28.90901452752539,-22.703868029019528
8485,20.885170034099705,33.06893713474297
8486,10.877632093724484,-4.14363920235036
8487,-36.26765236414433,9.393718995840175
8488,22.43668346314687,-6.360701964162661
8489,34.21453973673597,18.41833067208445
8490,-3.9989363310939017,29.274095290302263
8491,-23.125307980309863,-10.211816301424038
8492,-16.607754851516265,-43.738115214736055
8493,25.48895686759505,8.99400725911177
8494,20.54794343216693,32.84449042676387
8495,18.009277311107613,-14.435132606061563
8496,4.680378461486535,49.79100074059769
8497,9.074938593628328,-1.6766070485169626
8498,17.008047881637054,-21.351336601231193
8499,29.004711278785624,-15.962213533246542
8500,-0.09182663084519732,31.9938261675747
8501,-8.92262913236141,-15.374287192380637
8502,-35.110835550396935,-7.421984115068549
8503,32.38090724759751,-14.139717200773145
8504,33.80396163314439,13.363728369848081
8505,-37.82714506237469,0.46716059751945554
8506,21.073407088403435,33.42651028092014
8507,15.979953097970807,18.94483326387804
8508,21.218740445893097,4.64491849384129
8509,39.55282118115225,27.647499282210603
8510,42.798836870191856,0.9394880057925036
8511,16.814687264509146,18.836631536483736
8512,-14.112633566367597,-5.018902808483456
8513,-12.271786813257577,-1.5097604627822752
8514,6.264802700765792,-46.120546629760796
8515,-5.8892013429956025,-32.08256127456019
8516,2.767152351670957,53.540345514767786
8517,-23.46872957617379,-6.326554176640589
8518,-6.9329904365093125,-11.46415206341177
8519,-14.781315218874882,-5.606447583090998
8520,-15.124394757708483,-40.82162602554963
8521,22.58970910663769,0.16479589185380256
8522,4.210251063167127,42.385825125274195
8523,-21.430217918165155,0.7915751183670438
8524,15.380666930948355,-20.140176543849897
8525,-42.56883105946665,11.215710940124891
8526,-36.37826237753269,18.05564592056142
8527,-36.265551672755905,-5.450271922406163
